Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=209,3,0,980.0,986.8671811806659,674.0871267393231,1305.4613848216832,28602.666666666668,0.050575108480206354,0.0,980,980,1300,1300,1300,1300,1300,1300,1300,1300,1300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=21,4,0,1000.0,1230.7162344222888,918.4976588003337,1505.9025879018009,28649.25,0.06743347797360848,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=210,2,0,940.0,1084.405109519139,937.5930707901716,1231.2171482481062,28507.5,0.03371673898680424,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=211,5,0,1400.0,1418.1400545872748,1112.4282581731677,1793.0734637193382,28567.4,0.0842918474670106,0.0,1400,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=212,2,0,830.5223830975592,1119.868487585336,830.5223830975592,1409.2145920731127,28210.0,0.03371673898680424,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=213,3,0,1200.0,1195.0039057992399,1030.9623866342008,1307.1264731697738,28411.0,0.050575108480206354,0.0,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=214,6,0,1200.0,1331.881953170523,715.844092424959,2302.038841880858,28700.666666666668,0.10115021696041271,0.0,1300,1300,1300,1300,2300,2300,2300,2300,2300,2300,2300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=215,4,0,880.0,1183.312708279118,590.8660148270428,2088.686636183411,29051.0,0.06743347797360848,0.0,1200,1200,2100,2100,2100,2100,2100,2100,2100,2100,2100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=216,7,0,990.0,1093.8650987643216,754.3531381525099,1461.5694358944893,28788.571428571428,0.11800858645381483,0.0,990,1200,1400,1400,1500,1500,1500,1500,1500,1500,1500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=217,1,0,1083.245042245835,1083.245042245835,1083.245042245835,1083.245042245835,28799.0,0.01685836949340212,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=218,5,0,1000.0,974.8834751546383,692.8094369359314,1245.5125409178436,28791.0,0.0842918474670106,0.0,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=219,4,0,910.0,1136.8114342913032,758.0932448618114,1498.3357740566134,28527.75,0.06743347797360848,0.0,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=22,4,0,1300.0,1525.3064872231334,975.8219989016652,2264.3856089562178,28228.0,0.06743347797360848,0.0,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300,2300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=220,3,0,970.0,1013.6950629142424,701.4441159553826,1372.4791649729013,28814.0,0.050575108480206354,0.0,970,970,1400,1400,1400,1400,1400,1400,1400,1400,1400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=221,3,0,1400.0,1423.040916832785,1133.0608422867954,1695.8551490679383,28985.333333333332,0.050575108480206354,0.0,1400,1400,1700,1700,1700,1700,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=222,5,0,1200.0,1307.7052373439074,1064.7822353057563,1665.893904864788,28674.8,0.0842918474670106,0.0,1200,1400,1400,1700,1700,1700,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=223,3,0,1594.978990033269,1451.7021455491583,1168.5888646170497,1594.978990033269,28604.333333333332,0.050575108480206354,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=224,1,0,1145.2962360344827,1145.2962360344827,1145.2962360344827,1145.2962360344827,28224.0,0.01685836949340212,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=225,3,0,1600.0,1480.575205758214,1115.2721121907234,1682.9378549009562,28984.0,0.050575108480206354,0.0,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=226,3,0,1200.0,1303.7711222035189,1093.2014319114387,1628.331360872835,28597.666666666668,0.050575108480206354,0.0,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600,1600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=227,2,0,1002.5373380631208,1103.8222284987569,1002.5373380631208,1205.107118934393,28224.0,0.03371673898680424,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=228,1,0,1075.2447647973895,1075.2447647973895,1075.2447647973895,1075.2447647973895,28790.0,0.01685836949340212,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=229,4,0,1100.0,1272.6993213873357,1031.6773280501366,1702.3363951593637,28789.5,0.06743347797360848,0.0,1300,1300,1700,1700,1700,1700,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=23,6,0,1100.0,1354.9786042422056,786.9337107986212,2357.337046880275,28600.5,0.10115021696041271,0.0,1100,1100,1800,1800,2400,2400,2400,2400,2400,2400,2400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=230,4,0,1100.0,1339.8626861162484,504.9067558720708,2566.544888075441,29075.0,0.06743347797360848,0.0,1200,1200,2600,2600,2600,2600,2600,2600,2600,2600,2600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=232,5,0,1300.0,1237.0658715255558,884.6452510915697,1720.7663161680102,28556.4,0.0842918474670106,0.0,1300,1400,1400,1700,1700,1700,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=233,4,0,1100.0,1154.3513316428289,773.9541786722839,1480.5315840058029,29402.0,0.06743347797360848,0.0,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=234,2,0,891.7336878366768,908.6725648958236,891.7336878366768,925.6114419549704,29393.5,0.03371673898680424,0.0,930,930,930,930,930,930,930,930,930,930,930
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=235,5,0,1300.0,1251.0034829378128,816.5377648547292,1533.1295211799443,28669.4,0.0842918474670106,0.0,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=236,2,0,1500.0,1507.8735793940723,1481.5339730121195,1534.213185776025,28790.5,0.03371673898680424,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=237,1,0,1156.898194923997,1156.898194923997,1156.898194923997,1156.898194923997,28805.0,0.01685836949340212,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=238,2,0,903.6623784340918,1129.650239367038,903.6623784340918,1355.6381002999842,28221.0,0.03371673898680424,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=239,3,0,900.0,941.9407472014427,781.1891678720713,1140.8158750273287,28600.0,0.050575108480206354,0.0,900,900,1100,1100,1100,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=24,4,0,1300.0,1377.2503299405798,1175.8736153133214,1702.0654371008277,28929.75,0.06743347797360848,0.0,1300,1300,1700,1700,1700,1700,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=240,4,0,1100.0,1195.1015024678782,1084.272647742182,1389.168846886605,28643.75,0.06743347797360848,0.0,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=241,1,0,1212.2233416885138,1212.2233416885138,1212.2233416885138,1212.2233416885138,28221.0,0.01685836949340212,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=242,3,0,1600.0,1374.1344171576202,839.281976222992,1656.9064450450242,28997.0,0.050575108480206354,0.0,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=243,5,0,1200.0,1297.7511309087276,541.4247349835932,2599.588407203555,28671.2,0.0842918474670106,0.0,1200,1300,1300,2600,2600,2600,2600,2600,2600,2600,2600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=244,2,0,543.5712039470673,698.1807465199381,543.5712039470673,852.790289092809,29079.0,0.03371673898680424,0.0,850,850,850,850,850,850,850,850,850,850,850
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=245,8,0,1000.0,1328.815909626428,813.5181679390371,2077.216770965606,28791.25,0.13486695594721695,0.0,1200,1800,1900,1900,2100,2100,2100,2100,2100,2100,2100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=246,4,0,740.0,1004.8641321482137,459.0300051495433,1960.5713090859354,29075.5,0.06743347797360848,0.0,860,860,2000,2000,2000,2000,2000,2000,2000,2000,2000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=247,2,0,531.7214396782219,608.0102804116905,531.7214396782219,684.299121145159,28524.5,0.03371673898680424,0.0,680,680,680,680,680,680,680,680,680,680,680
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=248,3,0,1200.0,1338.0555373926957,1102.2491049952805,1680.6910349987447,28818.666666666668,0.050575108480206354,0.0,1200,1200,1700,1700,1700,1700,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=249,3,0,1500.0,1541.4846831311781,1170.5625597387552,1904.4691948220134,28991.666666666668,0.050575108480206354,0.0,1500,1500,1900,1900,1900,1900,1900,1900,1900,1900,1900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=25,6,0,1000.0,1054.405710970362,878.9051729254425,1272.9030447080731,28587.0,0.10115021696041271,0.0,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=250,3,0,1224.8065848834813,1252.724319230765,1224.8065848834813,1300.0473426654935,28982.0,0.050575108480206354,0.0,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=251,4,0,1000.0,1051.4293565647677,819.8446850292385,1294.4775121286511,28924.5,0.06743347797360848,0.0,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=252,3,0,1400.0,1371.0929878676932,808.4551757201552,1854.8310808837414,28601.333333333332,0.050575108480206354,0.0,1400,1400,1900,1900,1900,1900,1900,1900,1900,1900,1900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=253,4,0,940.0,961.748452973552,915.7608640380204,1014.818768016994,28653.0,0.06743347797360848,0.0,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=254,5,0,1300.0,1298.2421724125743,827.2787812165916,1615.9080639481544,28909.0,0.0842918474670106,0.0,1300,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=255,1,0,1104.3672151863575,1104.3672151863575,1104.3672151863575,1104.3672151863575,28221.0,0.01685836949340212,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=256,3,0,1400.0,1181.7246250187357,721.4715480804443,1472.5046558305621,28413.666666666668,0.050575108480206354,0.0,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=257,5,0,880.0,946.6644496656954,656.0311680659652,1281.381739769131,28450.8,0.0842918474670106,0.0,880,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=258,2,0,730.2311938256025,895.7951408810914,730.2311938256025,1061.3590879365802,28803.0,0.03371673898680424,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=259,3,0,1400.0,1306.1944292858243,1096.1669748649,1469.1860061138868,28219.0,0.050575108480206354,0.0,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=26,2,0,1200.0,1210.7988009229302,1156.8026659078896,1264.7949359379709,28798.0,0.03371673898680424,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=260,3,0,1002.6759169995785,1120.5190836141508,1002.6759169995785,1341.392371803522,28603.0,0.050575108480206354,0.0,1000,1000,1300,1300,1300,1300,1300,1300,1300,1300,1300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=261,3,0,1200.0,1177.8492494486272,787.5065188854933,1557.99377290532,28818.333333333332,0.050575108480206354,0.0,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600,1600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=262,4,0,1400.0,1318.6406849417835,809.6244689077139,1714.099245145917,28534.75,0.06743347797360848,0.0,1400,1400,1700,1700,1700,1700,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=263,5,0,1300.0,1101.725429482758,484.7256150096655,1406.0660381801426,29012.4,0.0842918474670106,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=265,2,0,812.2408930212259,852.3945943452418,812.2408930212259,892.5482956692576,29088.0,0.03371673898680424,0.0,890,890,890,890,890,890,890,890,890,890,890
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=266,4,0,1400.0,1610.2062485879287,1259.3510346487164,2173.2625868171453,28651.0,0.06743347797360848,0.0,1600,1600,2200,2200,2200,2200,2200,2200,2200,2200,2200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=267,4,0,1021.2600221857429,1124.5615689549595,1021.2600221857429,1234.2982636764646,28514.5,0.06743347797360848,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=268,6,0,1400.0,1461.7230407893658,505.59186888858676,2240.599961951375,29181.166666666668,0.10115021696041271,0.0,1500,1500,1700,1700,2200,2200,2200,2200,2200,2200,2200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=269,3,0,1200.0,1178.2002669448655,958.2778946496546,1378.8728611543775,28604.666666666668,0.050575108480206354,0.0,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=27,2,0,1100.0,1185.946935089305,1088.944585993886,1282.949284184724,28783.0,0.03371673898680424,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=270,2,0,910.0,958.7679605465382,906.8443849682808,1010.6915361247957,28795.0,0.03371673898680424,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=271,4,0,1200.0,1286.0676172422245,1120.4630322754383,1519.5395639166236,28653.75,0.06743347797360848,0.0,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=272,4,0,880.0,1110.839694738388,791.1078799515963,1457.2817762382329,28946.5,0.06743347797360848,0.0,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=273,4,0,1100.0,1217.5851948559284,1076.0610699653625,1405.4686538875103,28649.0,0.06743347797360848,0.0,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=274,1,0,1178.9998579770327,1178.9998579770327,1178.9998579770327,1178.9998579770327,28222.0,0.01685836949340212,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=275,2,0,1517.236314713955,1588.6350800283253,1517.236314713955,1660.0338453426957,29371.0,0.03371673898680424,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=276,2,0,1400.0,1616.2038904149085,1387.3297749087214,1845.0780059210956,29976.0,0.03371673898680424,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=277,3,0,1600.0,1483.6836696291964,1173.6059128306806,1696.3475910015404,29171.0,0.050575108480206354,0.0,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=278,1,0,914.6504579111934,914.6504579111934,914.6504579111934,914.6504579111934,29955.0,0.01685836949340212,0.0,910,910,910,910,910,910,910,910,910,910,910
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=279,4,0,910.0,1128.1676719663665,755.5042938329279,1847.0049663446844,29363.25,0.06743347797360848,0.0,1000,1000,1800,1800,1800,1800,1800,1800,1800,1800,1800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=28,3,0,1400.0,1321.1911981925368,995.8695168606937,1548.9400867372751,29370.666666666668,0.050575108480206354,0.0,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=280,5,0,1400.0,1504.8117534257472,956.381933297962,2305.585116147995,28792.6,0.0842918474670106,0.0,1400,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=281,2,0,454.4012541882694,1191.0866564139724,454.4012541882694,1927.7720586396754,28500.0,0.03371673898680424,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
