Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=22,1,0,405.380854383111,405.380854383111,405.380854383111,405.380854383111,28802.0,0.01670748923176,0.0,410,410,410,410,410,410,410,410,410,410,410
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=220,3,0,600.0,591.0734195883075,421.172390691936,751.6280841082335,28619.0,0.050122467695280004,0.0,600,600,750,750,750,750,750,750,750,750,750
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=221,4,0,420.0,494.747769087553,393.397917971015,700.4595026373863,28638.5,0.06682995692704,0.0,470,470,700,700,700,700,700,700,700,700,700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=222,3,0,590.0,755.3195698807637,445.30605524778366,1225.8768258616328,28792.0,0.050122467695280004,0.0,590,590,1200,1200,1200,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=223,5,0,700.0,618.694693222642,400.406620465219,724.7038148343563,29248.2,0.0835374461588,0.0,700,720,720,720,720,720,720,720,720,720,720
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=224,4,0,490.0,589.4862995482981,387.5385755673051,909.3402037397027,29076.25,0.06682995692704,0.0,570,570,910,910,910,910,910,910,910,910,910
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=225,1,0,450.1626826822758,450.1626826822758,450.1626826822758,450.1626826822758,28221.0,0.01670748923176,0.0,450,450,450,450,450,450,450,450,450,450,450
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=226,1,0,634.6902716904879,634.6902716904879,634.6902716904879,634.6902716904879,28787.0,0.01670748923176,0.0,630,630,630,630,630,630,630,630,630,630,630
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=227,1,0,482.1157334372401,482.1157334372401,482.1157334372401,482.1157334372401,28224.0,0.01670748923176,0.0,480,480,480,480,480,480,480,480,480,480,480
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=228,2,0,790.0,794.4123344495893,785.9730822965503,802.8515866026282,28792.5,0.03341497846352,0.0,800,800,800,800,800,800,800,800,800,800,800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=229,2,0,500.0,646.3669636286795,496.38319108635187,796.3507361710072,29081.0,0.03341497846352,0.0,800,800,800,800,800,800,800,800,800,800,800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=23,2,0,530.0,610.2904756553471,526.4065898954868,694.1743614152074,28501.5,0.03341497846352,0.0,690,690,690,690,690,690,690,690,690,690,690
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=230,1,0,896.2005199864507,896.2005199864507,896.2005199864507,896.2005199864507,29377.0,0.01670748923176,0.0,900,900,900,900,900,900,900,900,900,900,900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=232,2,0,610.0,647.7179662324488,609.1037159785628,686.3322164863348,29373.5,0.03341497846352,0.0,690,690,690,690,690,690,690,690,690,690,690
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=233,1,0,702.1702900528908,702.1702900528908,702.1702900528908,702.1702900528908,28241.0,0.01670748923176,0.0,700,700,700,700,700,700,700,700,700,700,700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=234,2,0,420.0,542.1589598990977,416.95497650653124,667.3629432916641,29383.0,0.03341497846352,0.0,670,670,670,670,670,670,670,670,670,670,670
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=235,6,0,440.0,523.9915040632089,348.0386156588793,880.6484509259462,28690.333333333332,0.10024493539056001,0.0,470,470,600,600,880,880,880,880,880,880,880
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=236,2,0,362.6548396423459,558.9482430368662,362.6548396423459,755.2416464313865,28508.0,0.03341497846352,0.0,760,760,760,760,760,760,760,760,760,760,760
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=237,2,0,852.8790157288313,875.4874896258116,852.8790157288313,898.0959635227919,28500.0,0.03341497846352,0.0,900,900,900,900,900,900,900,900,900,900,900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=238,4,0,620.0,615.6366902869195,341.7131323367357,856.9130580872297,29228.75,0.06682995692704,0.0,640,640,860,860,860,860,860,860,860,860,860
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=239,4,0,570.0,582.3001167736948,415.50503950566053,705.4210929200053,28645.25,0.06682995692704,0.0,640,640,710,710,710,710,710,710,710,710,710
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=24,4,0,590.0,634.9141739774495,477.1788325160742,854.5319307595491,28781.25,0.06682995692704,0.0,620,620,850,850,850,850,850,850,850,850,850
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=240,4,0,690.0,752.5286052841693,507.55108427256346,1120.5238038673997,28945.25,0.06682995692704,0.0,700,700,1100,1100,1100,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=241,1,0,552.1620661020279,552.1620661020279,552.1620661020279,552.1620661020279,28795.0,0.01670748923176,0.0,550,550,550,550,550,550,550,550,550,550,550
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=242,3,0,520.0,560.9754516432682,511.5363160148263,655.6021505966783,28604.666666666668,0.050122467695280004,0.0,520,520,660,660,660,660,660,660,660,660,660
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=243,3,0,430.0,497.5049722318848,372.95419815927744,689.0497347339988,29388.666666666668,0.050122467695280004,0.0,430,430,690,690,690,690,690,690,690,690,690
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=244,2,0,461.5015033632517,608.7783151306212,461.5015033632517,756.0551268979907,28221.0,0.03341497846352,0.0,760,760,760,760,760,760,760,760,760,760,760
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=245,4,0,560.0,559.6262265462428,423.7300418317318,688.6570435017347,28791.25,0.06682995692704,0.0,570,570,690,690,690,690,690,690,690,690,690
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=246,3,0,920.0,800.6627907355627,409.18031986802816,1070.862297900021,28409.0,0.050122467695280004,0.0,920,920,1100,1100,1100,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=247,6,0,460.0,540.1905504986644,404.93979677557945,940.6991470605135,28721.5,0.10024493539056001,0.0,500,500,520,520,940,940,940,940,940,940,940
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=248,9,0,490.0,531.985997946726,341.3532078266144,785.7735631987453,28692.333333333332,0.15036740308584,0.0,490,560,590,650,790,790,790,790,790,790,790
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=249,6,0,570.0,592.7515006624162,332.86080975085497,892.6917212083936,28879.666666666668,0.10024493539056001,0.0,600,600,730,730,890,890,890,890,890,890,890
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=25,3,0,560.0,561.2253152454892,517.0124089345336,604.5660730451345,28960.0,0.050122467695280004,0.0,560,560,600,600,600,600,600,600,600,600,600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=251,7,0,570.0,652.3625970418964,339.01037089526653,1099.9518241733313,29032.285714285714,0.11695242462232,0.0,570,580,1100,1100,1100,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=253,2,0,380.46202901750803,398.1583905406296,380.46202901750803,415.8547520637512,28508.5,0.03341497846352,0.0,420,420,420,420,420,420,420,420,420,420,420
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=254,5,0,550.0,587.146333232522,460.2487264201045,791.4124904200435,29021.8,0.0835374461588,0.0,550,640,640,790,790,790,790,790,790,790,790
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=255,4,0,610.0,609.2099340166897,365.3324730694294,754.1623646393418,28648.25,0.06682995692704,0.0,710,710,750,750,750,750,750,750,750,750,750
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=256,1,0,623.4437264502048,623.4437264502048,623.4437264502048,623.4437264502048,28224.0,0.01670748923176,0.0,620,620,620,620,620,620,620,620,620,620,620
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=257,9,0,490.0,495.0226070359349,391.64178166538477,657.49401319772,28725.11111111111,0.15036740308584,0.0,490,510,560,590,660,660,660,660,660,660,660
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=258,1,0,243.23636293411255,243.23636293411255,243.23636293411255,243.23636293411255,28221.0,0.01670748923176,0.0,240,240,240,240,240,240,240,240,240,240,240
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=259,2,0,430.0,444.40355664119124,429.50383946299553,459.30327381938696,28503.5,0.03341497846352,0.0,460,460,460,460,460,460,460,460,460,460,460
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=26,5,0,730.0,797.2997123375535,564.9204859510064,1219.454980455339,29011.4,0.0835374461588,0.0,730,860,860,1200,1200,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=260,4,0,480.0,557.9023819882423,461.4705415442586,727.8413157910109,28365.25,0.06682995692704,0.0,560,560,730,730,730,730,730,730,730,730,730
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=261,3,0,490.0,583.7244326248765,430.91061152517796,827.7586633339524,28819.0,0.050122467695280004,0.0,490,490,830,830,830,830,830,830,830,830,830
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=263,5,0,610.0,724.8886946588755,427.59997490793467,1108.7027955800295,28557.6,0.0835374461588,0.0,610,880,880,1100,1100,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=264,2,0,370.52472680807114,574.7210830450058,370.52472680807114,778.9174392819405,29351.0,0.03341497846352,0.0,780,780,780,780,780,780,780,780,780,780,780
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=265,2,0,443.2094218209386,530.1744630560279,443.2094218209386,617.1395042911172,29087.5,0.03341497846352,0.0,620,620,620,620,620,620,620,620,620,620,620
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=266,6,0,650.0,690.071661490947,437.4078642576933,880.7582128793001,28599.833333333332,0.10024493539056001,0.0,870,870,870,870,880,880,880,880,880,880,880
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=267,3,0,520.0,534.9931909392277,450.65266732126474,634.8983170464635,28413.0,0.050122467695280004,0.0,520,520,630,630,630,630,630,630,630,630,630
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=268,5,0,450.0,462.0439875870943,362.4890260398388,567.4334913492203,29018.4,0.0835374461588,0.0,450,550,550,570,570,570,570,570,570,570,570
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=269,2,0,464.9106254801154,501.28198647871614,464.9106254801154,537.6533474773169,28508.5,0.03341497846352,0.0,540,540,540,540,540,540,540,540,540,540,540
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=27,2,0,570.0,592.4762710928917,569.9729453772306,614.9795968085527,28206.0,0.03341497846352,0.0,610,610,610,610,610,610,610,610,610,610,610
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=270,3,0,600.0,667.8542383015156,584.6931152045727,813.9795195311308,28809.333333333332,0.050122467695280004,0.0,600,600,810,810,810,810,810,810,810,810,810
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=271,7,0,590.0,663.6218535048621,444.7885798290372,1075.6187876686454,28707.85714285714,0.11695242462232,0.0,590,760,770,770,1100,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=272,3,0,500.0,484.795855358243,416.0000989213586,534.7615396603942,28412.333333333332,0.050122467695280004,0.0,500,500,530,530,530,530,530,530,530,530,530
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=273,4,0,460.0,515.024266205728,425.7283974438906,709.8998874425888,28781.25,0.06682995692704,0.0,470,470,710,710,710,710,710,710,710,710,710
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=274,5,0,630.0,646.2496159598231,470.1408986002207,919.2965961992741,29026.4,0.0835374461588,0.0,630,710,710,920,920,920,920,920,920,920,920
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=275,1,0,878.6223568022251,878.6223568022251,878.6223568022251,878.6223568022251,28241.0,0.01670748923176,0.0,880,880,880,880,880,880,880,880,880,880,880
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=277,3,0,500.0,576.933115410308,465.1093287393451,769.5516292005777,28984.0,0.050122467695280004,0.0,500,500,770,770,770,770,770,770,770,770,770
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=278,1,0,753.4710709005594,753.4710709005594,753.4710709005594,753.4710709005594,29378.0,0.01670748923176,0.0,750,750,750,750,750,750,750,750,750,750,750
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=279,5,0,520.0,634.6713349223137,465.2717048302293,881.1002364382148,28792.6,0.0835374461588,0.0,520,800,800,880,880,880,880,880,880,880,880
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=28,2,0,634.1712865978479,743.0040328763425,634.1712865978479,851.8367791548371,28789.0,0.03341497846352,0.0,850,850,850,850,850,850,850,850,850,850,850
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=280,5,0,620.0,647.5477585569024,414.18255027383566,984.4019180163741,28682.4,0.0835374461588,0.0,620,750,750,980,980,980,980,980,980,980,980
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=281,2,0,470.0,503.08491569012403,465.2686873450875,540.9011440351605,28792.5,0.03341497846352,0.0,540,540,540,540,540,540,540,540,540,540,540
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=282,1,0,1036.49827465415,1036.49827465415,1036.49827465415,1036.49827465415,28790.0,0.01670748923176,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=283,1,0,498.96517768502235,498.96517768502235,498.96517768502235,498.96517768502235,28811.0,0.01670748923176,0.0,500,500,500,500,500,500,500,500,500,500,500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=284,3,0,600.0,632.2281140213212,501.24482717365026,794.0365979447961,28807.666666666668,0.050122467695280004,0.0,600,600,790,790,790,790,790,790,790,790,790
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=285,2,0,300.1446258276701,676.7387147992849,300.1446258276701,1053.3328037708998,29083.0,0.03341497846352,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=286,2,0,380.0,561.3187151029706,377.041669562459,745.5957606434822,28787.0,0.03341497846352,0.0,750,750,750,750,750,750,750,750,750,750,750
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=287,3,0,650.0,621.5205419187745,482.60215297341347,734.1856528073549,28979.333333333332,0.050122467695280004,0.0,650,650,730,730,730,730,730,730,730,730,730
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=288,1,0,489.8153580725193,489.8153580725193,489.8153580725193,489.8153580725193,29376.0,0.01670748923176,0.0,490,490,490,490,490,490,490,490,490,490,490
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=289,2,0,350.0,469.9874590151012,345.57317942380905,594.4017386063933,28241.0,0.03341497846352,0.0,590,590,590,590,590,590,590,590,590,590,590
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=29,6,0,580.0,636.9423408371707,489.75307028740644,910.418201237917,28594.5,0.10024493539056001,0.0,610,610,690,690,910,910,910,910,910,910,910
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=290,1,0,772.0756158232689,772.0756158232689,772.0756158232689,772.0756158232689,29971.0,0.01670748923176,0.0,770,770,770,770,770,770,770,770,770,770,770
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=291,4,0,580.0,608.2734221126884,452.76968367397785,800.3431344404817,29068.75,0.06682995692704,0.0,600,600,800,800,800,800,800,800,800,800,800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=292,3,0,970.0,840.061911692222,449.8680457472801,1103.9081420749426,28796.666666666668,0.050122467695280004,0.0,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=293,2,0,780.0,795.06666213274,775.7954895496368,814.3378347158432,28789.5,0.03341497846352,0.0,810,810,810,810,810,810,810,810,810,810,810
