Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=211,99,0,140.0,1343.31936510562,82.57873170077801,118152.89664641023,28710.555555555555,0.02681684827750327,0.0,140,160,170,180,230,290,340,118000,118000,118000,118000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=212,92,0,140.0,157.32418212270284,72.96803966164589,1068.9251236617565,28908.934782608696,0.02492070749020506,0.0,140,160,170,190,200,240,330,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=213,108,0,130.0,154.77307872950203,70.41164580732584,397.6326957345009,28819.5,0.02925474357545811,0.0,130,150,160,180,270,320,370,390,400,400,400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=214,121,0,130.0,157.67165909190317,76.33072044700384,1064.5447578281164,28830.30578512397,0.03277614789472622,0.0,130,150,170,190,230,290,340,410,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=215,81,0,130.0,148.16329352281713,70.0488518923521,418.74238662421703,28872.382716049382,0.021941057681593584,0.0,130,140,150,170,230,280,400,420,420,420,420
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=216,83,0,130.0,153.05297537875103,61.87771447002888,465.588946826756,28714.77108433735,0.022482812192250217,0.0,130,160,170,180,220,290,400,470,470,470,470
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=217,88,0,140.0,152.4234964639287,60.55362708866596,391.9268427416682,28824.136363636364,0.023837198468891797,0.0,140,160,180,190,230,260,330,390,390,390,390
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=218,98,0,140.0,151.82996082252689,69.18999645859003,470.407385379076,28902.214285714286,0.026545971022174954,0.0,140,150,170,180,200,270,280,470,470,470,470
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=219,88,0,140.0,155.7134192606265,79.68287076801062,463.33467308431864,28816.94318181818,0.023837198468891797,0.0,140,160,160,170,240,320,400,460,460,460,460
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=22,91,0,120.0,150.61338213118879,70.62838971614838,401.50529239326715,28832.120879120877,0.024649830234876744,0.0,120,150,170,170,240,380,400,400,400,400,400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=220,89,0,140.0,154.48843237807912,72.87134230136871,421.58256098628044,28719.988764044945,0.02410807572422011,0.0,140,150,180,190,230,340,380,420,420,420,420
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=221,93,0,130.0,146.77160824098254,63.786410726606846,453.1853785738349,28775.967741935485,0.025191584745533374,0.0,130,160,170,180,220,240,320,450,450,450,450
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=222,106,0,140.0,157.1061592900528,67.11867358535528,375.8617341518402,28713.45283018868,0.02871298906480148,0.0,140,160,190,200,240,300,340,360,380,380,380
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=223,84,0,130.0,144.15434897611183,76.92436315119267,379.47453558444977,28764.27380952381,0.022753689447578534,0.0,130,150,160,170,210,270,320,380,380,380,380
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=224,95,0,130.0,150.79059763566443,67.03690532594919,467.79415383934975,28791.326315789473,0.025733339256190008,0.0,130,150,170,180,220,300,390,470,470,470,470
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=225,82,0,130.0,152.51291883973087,82.45761692523956,359.62857864797115,28741.5,0.0222119349369219,0.0,130,150,170,180,200,280,350,360,360,360,360
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=226,113,0,130.0,153.11332637097982,68.57508048415184,1222.1244489774108,28823.327433628318,0.03060912985209969,0.0,130,150,160,170,210,260,330,410,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=227,107,0,140.0,699.068736319787,63.220903277397156,58204.463336616755,28785.78504672897,0.028983866320129798,0.0,140,160,160,170,220,320,360,1000,58000,58000,58000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=228,88,0,130.0,154.64614009992644,87.22830098122358,388.2669135928154,28761.511363636364,0.023837198468891797,0.0,140,160,170,180,220,290,370,390,390,390,390
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=229,125,0,130.0,614.2327183410525,72.08875566720963,58381.716392003,28841.16,0.03385965691603948,0.0,130,160,170,180,220,270,340,370,58000,58000,58000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=23,99,0,140.0,161.1479993232272,76.25646702945232,481.69623501598835,28929.282828282827,0.02681684827750327,0.0,140,160,190,210,260,340,400,480,480,480,480
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=230,97,0,140.0,155.1389781969417,67.35168024897575,478.8983128964901,28920.886597938144,0.026275093766846638,0.0,140,150,170,170,240,260,380,480,480,480,480
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=231,97,0,140.0,151.23678920502516,54.684603586792946,456.19581919163465,28658.628865979383,0.026275093766846638,0.0,140,160,170,180,220,330,400,460,460,460,460
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=232,95,0,140.0,155.657810962906,68.37778724730015,394.1726218909025,28806.35789473684,0.025733339256190008,0.0,140,160,180,200,230,330,390,390,390,390,390
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=233,103,0,140.0,152.56554868470118,78.75166367739439,374.0353621542454,28787.436893203885,0.027900357298816535,0.0,140,160,170,180,240,270,310,350,370,370,370
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=234,104,0,140.0,163.64237998361483,80.4626801982522,1097.4046178162098,28917.846153846152,0.028171234554144848,0.0,140,170,180,190,220,270,410,420,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=235,98,0,140.0,152.48670026051755,78.98192014545202,404.12280429154634,28904.132653061224,0.026545971022174954,0.0,140,160,170,170,220,280,360,400,400,400,400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=236,87,0,140.0,1532.0638432328044,86.14260144531727,118215.63856396824,28751.149425287356,0.02356632121356348,0.0,140,160,170,180,260,330,1100,118000,118000,118000,118000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=237,109,0,140.0,157.22100005203157,54.030437022447586,478.88287622481585,28786.330275229357,0.029525620830786428,0.0,140,150,170,190,240,350,370,380,480,480,480
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=238,87,0,130.0,1508.5670632984618,75.24685189127922,118282.04315342009,28861.02298850575,0.02356632121356348,0.0,130,150,170,180,220,310,760,118000,118000,118000,118000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=239,91,0,140.0,160.57284487472785,69.6534113958478,467.84435771405697,28801.13186813187,0.024649830234876744,0.0,140,170,180,190,260,330,410,470,470,470,470
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=24,102,0,140.0,196.62492989799847,70.12882828712463,1839.2652561888099,28805.049019607843,0.027629480043488218,0.0,140,160,170,190,250,330,1100,1200,1800,1800,1800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=240,96,0,130.0,173.64393814932555,72.62907456606627,1078.5491364076734,28718.697916666668,0.026004216511518324,0.0,130,160,170,200,270,360,1000,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=241,89,0,140.0,171.57183961126577,69.30188275873661,1080.534189939499,28779.213483146068,0.02410807572422011,0.0,140,160,170,190,250,280,1000,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=242,76,0,130.0,133.65211592693078,71.62048667669296,274.95590690523386,28831.42105263158,0.020586671404952007,0.0,130,140,150,150,190,220,250,270,270,270,270
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=243,79,0,130.0,146.50729990599655,62.79478594660759,392.7674535661936,28851.164556962027,0.021399303170936954,0.0,130,150,160,170,220,300,350,390,390,390,390
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=244,91,0,130.0,146.83627557255082,66.8788542971015,398.3897939324379,28739.75824175824,0.024649830234876744,0.0,130,150,170,170,220,280,340,400,400,400,400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=245,97,0,130.0,146.79605953548986,65.43882377445698,390.41835628449917,28844.9587628866,0.026275093766846638,0.0,130,150,170,170,210,250,350,390,390,390,390
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=246,98,0,140.0,149.15431298467578,67.94201210141182,399.44238495081663,28833.979591836734,0.026545971022174954,0.0,140,160,170,170,230,300,340,400,400,400,400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=247,91,0,140.0,156.05299422456014,79.95179109275341,932.3094515129924,28862.593406593405,0.024649830234876744,0.0,140,150,160,170,210,290,430,930,930,930,930
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=248,92,0,130.0,156.02730587124825,68.68032086640596,1005.2918801084161,28832.184782608696,0.02492070749020506,0.0,130,150,160,170,210,290,480,1000,1000,1000,1000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=249,93,0,140.0,180.05317568738934,65.33805094659328,1066.4611151441932,28920.978494623654,0.025191584745533374,0.0,140,170,180,200,250,310,1000,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=25,105,0,130.0,133.67641045756284,74.66048281639814,294.92884408682585,28713.619047619046,0.028442111809473165,0.0,130,140,150,150,180,210,260,290,290,290,290
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=250,102,0,130.0,728.5115023088806,56.40704929828644,58657.505669631064,28672.735294117647,0.027629480043488218,0.0,130,150,180,190,210,260,420,1200,59000,59000,59000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=251,97,0,140.0,156.55434607844992,79.81636095792055,1036.5237891674042,28854.01030927835,0.026275093766846638,0.0,140,160,170,180,210,290,360,1000,1000,1000,1000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=252,103,0,140.0,148.36074669565102,59.89862233400345,384.1271186247468,28778.233009708736,0.027900357298816535,0.0,140,150,160,180,240,280,310,320,380,380,380
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=253,88,0,130.0,147.22933811770582,59.324659407138824,335.1675197482109,28839.738636363636,0.023837198468891797,0.0,130,150,170,180,220,250,320,340,340,340,340
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=254,107,0,130.0,139.7301389304834,63.93967289477587,417.48198214918375,28755.383177570093,0.028983866320129798,0.0,130,150,160,170,190,200,250,260,420,420,420
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=255,98,0,130.0,151.87596122981336,69.065080024302,424.94539078325033,28887.19387755102,0.026545971022174954,0.0,140,160,170,180,230,280,400,420,420,420,420
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=256,92,0,130.0,140.08599877074036,59.25655458122492,303.5470927134156,28735.021739130436,0.02492070749020506,0.0,140,140,150,170,180,210,250,300,300,300,300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=257,93,0,130.0,162.99048297467732,74.64682124555111,1098.47491979599,28730.666666666668,0.025191584745533374,0.0,130,150,170,180,270,330,390,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=258,99,0,130.0,153.83607500016387,57.80311021953821,435.4619039222598,28849.151515151516,0.02681684827750327,0.0,130,160,170,180,230,320,380,440,440,440,440
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=259,72,0,130.0,145.5709132909154,65.18251076340675,353.92029769718647,28761.0,0.019503162383638743,0.0,130,150,160,170,200,230,330,350,350,350,350
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=26,110,0,140.0,165.28693021867764,63.8465927913785,1044.1668024286628,28726.6,0.029796498086114745,0.0,140,160,180,190,260,340,380,390,1000,1000,1000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=260,97,0,140.0,167.50951801647537,66.62675365805626,412.81065437942743,28775.75257731959,0.026275093766846638,0.0,140,160,180,200,320,360,410,410,410,410,410
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=261,95,0,140.0,156.71517601922938,61.62826344370842,374.525124207139,28854.610526315788,0.025733339256190008,0.0,140,160,180,190,230,300,370,370,370,370,370
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=262,92,0,140.0,153.2037648797521,68.0090207606554,467.6210982725024,28775.760869565216,0.02492070749020506,0.0,140,150,170,180,220,330,460,470,470,470,470
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=263,76,0,130.0,149.23344377281242,74.7838681563735,568.6315968632698,28785.67105263158,0.020586671404952007,0.0,140,150,160,170,220,270,300,570,570,570,570
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=264,98,0,130.0,146.3005312395339,75.06617438048124,393.5133460909128,28831.15306122449,0.026545971022174954,0.0,130,140,160,170,200,270,380,390,390,390,390
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=265,98,0,140.0,161.99871033848245,61.742598190903664,389.3578266724944,28927.23469387755,0.026545971022174954,0.0,140,160,180,190,250,360,380,390,390,390,390
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=266,88,0,130.0,1502.9190380803564,72.40511383861303,118202.88464706391,28795.454545454544,0.023837198468891797,0.0,130,150,170,180,240,330,1100,118000,118000,118000,118000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=267,91,0,130.0,145.52037390255992,77.04892195761204,426.5438672155142,28852.252747252747,0.024649830234876744,0.0,130,150,160,170,190,290,380,430,430,430,430
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=268,110,0,130.0,143.8210626471449,68.50040424615145,385.0495144724846,28683.18181818182,0.029796498086114745,0.0,130,150,160,170,200,230,340,360,390,390,390
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=269,90,0,130.0,153.02845320353904,64.7799652069807,577.2246606647968,28692.566666666666,0.024378952979548427,0.0,130,150,170,200,240,270,350,580,580,580,580
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=27,94,0,140.0,164.93651514595493,77.52187643200159,1048.2555329799652,28655.468085106382,0.02546246200086169,0.0,140,160,170,180,220,340,440,1000,1000,1000,1000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=270,116,0,140.0,160.83094822885147,62.87706829607487,968.8443131744862,28813.612068965518,0.03142176161808464,0.0,140,150,160,170,230,340,430,580,970,970,970
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=271,100,0,140.0,161.85832511633635,77.71608047187328,1027.4865021929145,28820.06,0.027087725532831584,0.0,140,160,190,200,220,290,390,1000,1000,1000,1000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=272,106,0,130.0,150.1447164172412,75.00442396849394,955.0997642800212,28788.915094339623,0.02871298906480148,0.0,130,150,160,170,200,280,300,350,960,960,960
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=273,93,0,140.0,148.68186905940053,65.35681243985891,408.0743193626404,28702.83870967742,0.025191584745533374,0.0,140,150,160,170,220,270,400,410,410,410,410
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=274,79,0,140.0,163.403332339529,83.35990272462368,404.35048658400774,28742.189873417723,0.021399303170936954,0.0,140,160,180,190,300,360,400,400,400,400,400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=275,100,0,140.0,158.62222822383046,59.61026810109615,1000.7967343553901,28885.23,0.027087725532831584,0.0,140,160,170,180,220,330,490,1000,1000,1000,1000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=276,94,0,130.0,154.79317115263103,62.71182652562857,457.9795068129897,28837.23404255319,0.02546246200086169,0.0,130,160,170,180,230,330,440,460,460,460,460
