Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=202,21,0,1300.0,2599.424315793883,608.7482622824609,29330.30285174027,29091.619047619046,0.07096456514617133,0.0,1300,1400,1400,1400,1500,2300,29000,29000,29000,29000,29000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=203,9,0,1000.0,1015.4939990801116,634.5804343000054,1529.9664959311485,28783.666666666668,0.030413385062644856,0.0,1000,1100,1100,1200,1500,1500,1500,1500,1500,1500,1500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=204,15,0,1200.0,1214.2913482462366,878.2987059094012,1574.0592540241778,28902.266666666666,0.0506889751044081,0.0,1200,1300,1400,1500,1500,1600,1600,1600,1600,1600,1600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=205,14,0,1200.0,1266.5446174131441,731.2245452776551,2045.5411672592163,28850.428571428572,0.047309710097447555,0.0,1200,1300,1400,1500,2000,2000,2000,2000,2000,2000,2000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=206,13,0,1200.0,1186.449098902253,716.5054422803223,2188.378148712218,28702.384615384617,0.04393044509048701,0.0,1200,1300,1400,1500,1600,2200,2200,2200,2200,2200,2200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=207,6,0,1000.0,870.840752730146,299.3842591531575,1164.3139668740332,28493.833333333332,0.02027559004176324,0.0,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=208,12,0,980.0,1196.2246041900169,728.5202192142606,1958.9283489622176,28974.666666666668,0.04055118008352648,0.0,1100,1300,1700,1700,1700,2000,2000,2000,2000,2000,2000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=209,9,0,990.0,1216.664301386724,508.62906826660037,2701.286027673632,28405.666666666668,0.030413385062644856,0.0,990,1000,1400,1900,2700,2700,2700,2700,2700,2700,2700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=21,10,0,1200.0,1413.1433316040784,584.1319067403674,2910.778569057584,28554.5,0.0337926500696054,0.0,1200,1300,1400,2400,2900,2900,2900,2900,2900,2900,2900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=210,12,0,1200.0,1271.5095264914755,531.6712278872728,2058.657590765506,28836.916666666668,0.04055118008352648,0.0,1300,1600,1600,1600,1700,2100,2100,2100,2100,2100,2100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=211,11,0,1400.0,1529.2015771212225,784.5588829368353,2251.0555488988757,28789.909090909092,0.037171915076565934,0.0,1400,1900,1900,1900,2000,2300,2300,2300,2300,2300,2300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=212,11,0,950.0,1104.7320976345377,748.0747890658677,1701.9706759601831,28735.545454545456,0.037171915076565934,0.0,950,1100,1400,1400,1700,1700,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=213,16,0,1100.0,1193.0273751495406,652.191280387342,2462.792295962572,28722.375,0.05406824011136863,0.0,1100,1300,1300,1300,1700,2500,2500,2500,2500,2500,2500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=214,14,0,1200.0,1273.720807296091,724.7745636850595,2061.1064741387963,28904.64285714286,0.047309710097447555,0.0,1200,1300,1400,1900,2000,2100,2100,2100,2100,2100,2100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=215,17,0,1100.0,1264.3070695373942,692.0635411515832,2098.8220628350973,28652.823529411766,0.057447505118329176,0.0,1100,1400,1500,1500,2000,2100,2100,2100,2100,2100,2100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=216,11,0,1100.0,1223.019161557948,855.8283937163651,1642.6583100110292,28791.727272727272,0.037171915076565934,0.0,1100,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=217,10,0,1100.0,1159.4511131756008,820.0106830336154,1673.08565415442,28785.1,0.0337926500696054,0.0,1100,1200,1300,1300,1700,1700,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=218,10,0,1100.0,4009.556717472151,693.0730571039021,29277.874316088855,28956.6,0.0337926500696054,0.0,1100,1400,1400,2300,29000,29000,29000,29000,29000,29000,29000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=219,12,0,1200.0,1328.4927563897024,801.8816690891981,2037.430844269693,28762.25,0.04055118008352648,0.0,1300,1300,1800,1800,2000,2000,2000,2000,2000,2000,2000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=22,16,0,1000.0,997.8134997945745,638.4434141218662,1672.7550174109638,28657.0625,0.05406824011136863,0.0,1000,1100,1200,1200,1400,1700,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=220,6,0,1200.0,1310.766678924362,757.7783190645278,1864.7511941380799,28426.0,0.02027559004176324,0.0,1300,1300,1700,1700,1900,1900,1900,1900,1900,1900,1900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=221,15,0,1100.0,1257.683375912408,586.6524819284678,2788.149008061737,28752.8,0.0506889751044081,0.0,1100,1200,1400,1800,2100,2800,2800,2800,2800,2800,2800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=222,14,0,1300.0,1323.9991465982582,675.1498798839748,2146.351798903197,28827.071428571428,0.047309710097447555,0.0,1300,1400,1500,1600,1900,2100,2100,2100,2100,2100,2100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=223,12,0,1500.0,3896.3985075630867,847.7516267448664,29599.647944793105,28786.5,0.04055118008352648,0.0,1500,2000,2100,2100,2400,30000,30000,30000,30000,30000,30000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=224,12,0,1500.0,1530.3802305910115,668.7485352158546,2603.089726064354,28942.583333333332,0.04055118008352648,0.0,1600,1600,2100,2100,2400,2600,2600,2600,2600,2600,2600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=225,14,0,1000.0,1135.6436850370042,700.4578500054777,2000.5062241107225,28837.714285714286,0.047309710097447555,0.0,1000,1200,1400,1400,1600,2000,2000,2000,2000,2000,2000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=226,9,0,1100.0,1138.153302948922,814.374404028058,1658.423146698624,28976.555555555555,0.030413385062644856,0.0,1100,1100,1200,1500,1700,1700,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=227,14,0,1100.0,1197.8682662094277,731.4456952735782,1896.4233086444438,28796.5,0.047309710097447555,0.0,1100,1300,1400,1500,1500,1900,1900,1900,1900,1900,1900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=228,9,0,1400.0,1314.6019845993983,498.3347742818296,1995.2906337566674,28850.222222222223,0.030413385062644856,0.0,1400,1400,1500,1900,2000,2000,2000,2000,2000,2000,2000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=229,16,0,1300.0,1391.4703920017928,899.3908860720694,3088.5034459643066,28720.0625,0.05406824011136863,0.0,1300,1300,1400,1400,2400,3100,3100,3100,3100,3100,3100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=23,9,0,1100.0,1242.5901821504037,740.0056780315936,1780.6070940569043,28862.222222222223,0.030413385062644856,0.0,1100,1300,1500,1700,1800,1800,1800,1800,1800,1800,1800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=230,12,0,960.0,1033.0576933144282,538.6783280409873,1590.9961760044098,28603.916666666668,0.04055118008352648,0.0,1000,1100,1300,1300,1500,1600,1600,1600,1600,1600,1600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=231,8,0,990.0,1087.6442843000405,547.4197170697153,1883.9826118201017,28795.25,0.027034120055684317,0.0,1200,1300,1400,1400,1900,1900,1900,1900,1900,1900,1900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=232,14,0,1100.0,1231.5998592280916,635.8120390214026,2883.3299591206014,28918.64285714286,0.047309710097447555,0.0,1200,1400,1500,1500,1500,2900,2900,2900,2900,2900,2900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=233,16,0,1300.0,1389.0831407916266,853.9715190418065,2406.770909205079,28564.4375,0.05406824011136863,0.0,1300,1400,1500,1500,2000,2400,2400,2400,2400,2400,2400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=234,12,0,1200.0,1343.5930534421157,816.5232208557427,2508.2232169806957,28772.5,0.04055118008352648,0.0,1200,1300,1300,1300,2100,2500,2500,2500,2500,2500,2500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=235,18,0,1100.0,1236.1175801811946,762.3749850317836,2139.33915970847,28850.0,0.06082677012528971,0.0,1100,1300,1400,1600,2100,2100,2100,2100,2100,2100,2100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=236,13,0,1300.0,1504.2675676254125,868.5739142820239,3455.959309823811,28879.23076923077,0.04393044509048701,0.0,1300,1500,1600,1700,1700,3500,3500,3500,3500,3500,3500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=237,15,0,1300.0,1316.2015665322542,822.4025228992105,1746.4784407056868,28905.066666666666,0.0506889751044081,0.0,1300,1400,1600,1600,1700,1700,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=238,17,0,1100.0,1150.9992552866393,712.7731218934059,2313.9424030669034,28456.941176470587,0.057447505118329176,0.0,1100,1200,1200,1400,1500,2300,2300,2300,2300,2300,2300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=239,10,0,1200.0,1366.524228360504,985.4726381599903,2222.7417142130435,28628.0,0.0337926500696054,0.0,1300,1300,1500,1700,2200,2200,2200,2200,2200,2200,2200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=24,17,0,1400.0,1377.4042971267859,570.5187129788101,2629.1714892722666,28807.941176470587,0.057447505118329176,0.0,1400,1500,1600,1600,1800,2600,2600,2600,2600,2600,2600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=240,17,0,1300.0,1416.0560565891074,794.2675803788006,2220.978292170912,29094.882352941175,0.057447505118329176,0.0,1300,1500,1700,1700,2200,2200,2200,2200,2200,2200,2200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=241,9,0,1300.0,1331.7937150908012,736.949818674475,1789.9667602032423,29050.444444444445,0.030413385062644856,0.0,1300,1600,1700,1700,1800,1800,1800,1800,1800,1800,1800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=242,8,0,1400.0,1446.010795654729,979.2391206137836,2141.9129888527095,28863.0,0.027034120055684317,0.0,1500,1700,1700,1700,2100,2100,2100,2100,2100,2100,2100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=243,8,0,1100.0,1156.150707276538,895.2593980357051,1388.7139591388404,29005.25,0.027034120055684317,0.0,1100,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=244,8,0,1500.0,1630.1104468875565,714.3148169852793,2520.3584041446447,28722.125,0.027034120055684317,0.0,1600,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=245,12,0,1400.0,1305.8983724331483,376.75144290551543,1823.5786370933056,28601.916666666668,0.04055118008352648,0.0,1400,1400,1600,1600,1700,1800,1800,1800,1800,1800,1800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=246,11,0,1200.0,1226.7518897371535,665.7946100458503,1676.402343902737,28584.909090909092,0.037171915076565934,0.0,1200,1400,1600,1600,1600,1700,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=247,8,0,1600.0,1596.139260858763,785.2511196397245,2587.1990430168808,28740.5,0.027034120055684317,0.0,1600,1800,2000,2000,2600,2600,2600,2600,2600,2600,2600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=248,16,0,1300.0,1299.8237409919966,700.5387390963733,1882.8968880698085,28743.25,0.05406824011136863,0.0,1400,1600,1600,1600,1900,1900,1900,1900,1900,1900,1900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=249,12,0,1300.0,1224.274613816912,769.3099603056908,1531.0732061043382,28795.75,0.04055118008352648,0.0,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=25,14,0,1100.0,1144.6677529186543,526.353273075074,1884.0996990911663,28735.64285714286,0.047309710097447555,0.0,1100,1200,1300,1500,1500,1900,1900,1900,1900,1900,1900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=250,11,0,1000.0,1186.9115114466033,914.3555937334895,1692.4377596005797,28785.545454545456,0.037171915076565934,0.0,1000,1300,1400,1400,1600,1700,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=251,13,0,1300.0,1331.62655430631,686.0028146766126,2350.1098211854696,28917.615384615383,0.04393044509048701,0.0,1300,1400,1400,1900,1900,2400,2400,2400,2400,2400,2400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=252,12,0,1300.0,1336.2455905104678,723.0085907503963,1893.5679700225592,28697.5,0.04055118008352648,0.0,1400,1500,1700,1700,1700,1900,1900,1900,1900,1900,1900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=253,8,0,1300.0,1430.7569148950279,970.9881898015738,2213.026175275445,29010.125,0.027034120055684317,0.0,1300,1700,1800,1800,2200,2200,2200,2200,2200,2200,2200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=254,15,0,1100.0,1162.165925341348,629.7763967886567,1926.7452987842262,28911.4,0.0506889751044081,0.0,1100,1300,1600,1600,1700,1900,1900,1900,1900,1900,1900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=255,13,0,950.0,977.0770423973983,597.1817960962653,1512.2211850248277,28968.923076923078,0.04393044509048701,0.0,950,970,1100,1300,1300,1500,1500,1500,1500,1500,1500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=256,16,0,1300.0,1455.9049009694718,809.8876802250743,2759.0700550936162,28582.4375,0.05406824011136863,0.0,1300,1500,1800,1800,2000,2800,2800,2800,2800,2800,2800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=257,17,0,1400.0,1427.5410730282174,930.9524209238589,2490.145397838205,28787.70588235294,0.057447505118329176,0.0,1400,1500,1600,1700,2000,2500,2500,2500,2500,2500,2500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=258,11,0,1400.0,1554.9740377305584,614.9298320524395,3076.7947817221284,29002.454545454544,0.037171915076565934,0.0,1400,1800,1900,1900,2100,3100,3100,3100,3100,3100,3100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=259,19,0,1300.0,1206.4360570848773,665.5403501354158,1633.814562112093,28643.0,0.06420603513225025,0.0,1300,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=26,13,0,1200.0,1185.5971655235267,793.2763467542827,1695.2042812481523,28924.76923076923,0.04393044509048701,0.0,1200,1300,1400,1500,1500,1700,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=260,9,0,1100.0,4388.951821977065,817.0358091592789,30200.56220376864,28666.88888888889,0.030413385062644856,0.0,1100,1100,1700,1700,30000,30000,30000,30000,30000,30000,30000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=261,10,0,1100.0,1305.9816609602422,648.2867510057986,2093.0079482495785,28759.7,0.0337926500696054,0.0,1400,1600,1600,2000,2100,2100,2100,2100,2100,2100,2100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=262,11,0,1100.0,1312.2245507230136,961.0849171876907,2508.4426710382104,28712.272727272728,0.037171915076565934,0.0,1100,1300,1300,1300,1600,2500,2500,2500,2500,2500,2500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=263,13,0,1500.0,3789.7751333836754,879.4008209370077,30938.591960817575,28960.923076923078,0.04393044509048701,0.0,1500,1600,1700,2200,2800,31000,31000,31000,31000,31000,31000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=264,20,0,1200.0,1361.2275990657508,685.5361773632467,2415.5591116286814,28675.85,0.0675853001392108,0.0,1200,1700,1700,1900,2000,2400,2400,2400,2400,2400,2400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=265,16,0,1200.0,1274.4977534748614,903.0879139900208,2117.9739870131016,28577.25,0.05406824011136863,0.0,1200,1200,1400,1400,2100,2100,2100,2100,2100,2100,2100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=266,12,0,1200.0,1180.9513607683282,871.901819948107,1646.5905006043613,28747.333333333332,0.04055118008352648,0.0,1200,1300,1300,1300,1400,1600,1600,1600,1600,1600,1600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=267,11,0,1000.0,1117.1210696920753,637.5212729908526,1626.9309623166919,28533.18181818182,0.037171915076565934,0.0,1000,1300,1300,1300,1400,1600,1600,1600,1600,1600,1600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=268,16,0,1200.0,1301.7207779048476,836.4932537078857,2155.2710039541125,28713.5,0.05406824011136863,0.0,1200,1300,1500,1500,2100,2200,2200,2200,2200,2200,2200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=269,11,0,1400.0,1435.8452633023262,609.2556668445468,2783.751486800611,28852.090909090908,0.037171915076565934,0.0,1400,1800,1800,1800,1900,2800,2800,2800,2800,2800,2800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=27,16,0,1200.0,1223.3738796203397,658.1153590232134,1816.7110830545425,28671.75,0.05406824011136863,0.0,1200,1300,1400,1400,1800,1800,1800,1800,1800,1800,1800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=270,7,0,1100.0,1162.6086329509105,859.9767698906362,1586.5868832916021,28361.14285714286,0.023654855048723777,0.0,1100,1200,1400,1400,1600,1600,1600,1600,1600,1600,1600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=271,14,0,1200.0,1326.8895254337363,919.2600236274302,2851.7837449908257,28749.928571428572,0.047309710097447555,0.0,1200,1200,1300,1500,2200,2900,2900,2900,2900,2900,2900
