Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=223,3,0,170.0,197.0773907378316,159.97121576219797,261.8874842301011,29170.666666666668,0.05130218917630887,0.0,170,170,260,260,260,260,260,260,260,260,260
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=224,7,0,120.0,131.5609703638724,92.62567386031151,191.98314752429724,28716.285714285714,0.11970510807805403,0.0,120,150,170,170,190,190,190,190,190,190,190
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=226,2,0,113.89573756605387,125.48331916332245,113.89573756605387,137.07090076059103,28797.5,0.03420145945087258,0.0,140,140,140,140,140,140,140,140,140,140,140
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=227,3,0,150.0,167.19249698023,114.14582934230566,237.19355650246143,28413.666666666668,0.05130218917630887,0.0,150,150,240,240,240,240,240,240,240,240,240
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=228,3,0,120.0,118.3011479054888,104.33724988251925,131.39197882264853,28412.666666666668,0.05130218917630887,0.0,120,120,130,130,130,130,130,130,130,130,130
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=229,1,0,113.1005771458149,113.1005771458149,113.1005771458149,113.1005771458149,28792.0,0.01710072972543629,0.0,110,110,110,110,110,110,110,110,110,110,110
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=23,1,0,133.88622924685478,133.88622924685478,133.88622924685478,133.88622924685478,28780.0,0.01710072972543629,0.0,130,130,130,130,130,130,130,130,130,130,130
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=230,3,0,170.0,156.0985567048192,108.40443428605795,187.64178827404976,28412.666666666668,0.05130218917630887,0.0,170,170,190,190,190,190,190,190,190,190,190
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=231,2,0,90.45499935746193,125.1867082901299,90.45499935746193,159.91841722279787,28775.5,0.03420145945087258,0.0,160,160,160,160,160,160,160,160,160,160,160
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=232,3,0,150.0,189.79855440557003,146.29734959453344,272.8201933205128,28782.333333333332,0.05130218917630887,0.0,150,150,270,270,270,270,270,270,270,270,270
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=233,4,0,120.0,122.96851677820086,103.84459421038628,135.7317389920354,28964.5,0.06840291890174516,0.0,130,130,140,140,140,140,140,140,140,140,140
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=234,1,0,244.6292396634817,244.6292396634817,244.6292396634817,244.6292396634817,28243.0,0.01710072972543629,0.0,240,240,240,240,240,240,240,240,240,240,240
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=235,1,0,109.20324362814426,109.20324362814426,109.20324362814426,109.20324362814426,29370.0,0.01710072972543629,0.0,110,110,110,110,110,110,110,110,110,110,110
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=236,1,0,120.27549464255571,120.27549464255571,120.27549464255571,120.27549464255571,28217.0,0.01710072972543629,0.0,120,120,120,120,120,120,120,120,120,120,120
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=237,2,0,102.22330689430237,109.37904147431254,102.22330689430237,116.53477605432272,28217.0,0.03420145945087258,0.0,120,120,120,120,120,120,120,120,120,120,120
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=238,2,0,99,159.47285247966647,98.55786059051752,220.38784436881542,28795.0,0.03420145945087258,0.0,220,220,220,220,220,220,220,220,220,220,220
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=239,2,0,123.93463309854269,142.9778439924121,123.93463309854269,162.0210548862815,28510.5,0.03420145945087258,0.0,160,160,160,160,160,160,160,160,160,160,160
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=24,1,0,143.9745333045721,143.9745333045721,143.9745333045721,143.9745333045721,28210.0,0.01710072972543629,0.0,140,140,140,140,140,140,140,140,140,140,140
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=240,3,0,140.0,133.65473505109549,99.02801271528006,166.60627629607916,28986.333333333332,0.05130218917630887,0.0,140,140,170,170,170,170,170,170,170,170,170
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=241,2,0,234.6516689285636,245.19590474665165,234.6516689285636,255.7401405647397,29641.5,0.03420145945087258,0.0,260,260,260,260,260,260,260,260,260,260,260
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=242,4,0,130.0,148.14595156349242,106.13004770129919,194.6623446419835,28654.5,0.06840291890174516,0.0,160,160,190,190,190,190,190,190,190,190,190
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=243,3,0,160.0,164.17732555419207,123.34693875163794,205.94027917832136,29361.333333333332,0.05130218917630887,0.0,160,160,210,210,210,210,210,210,210,210,210
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=244,2,0,130.93647081404924,137.9037401638925,130.93647081404924,144.87100951373577,29386.5,0.03420145945087258,0.0,140,140,140,140,140,140,140,140,140,140,140
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=245,4,0,85,119.37729804776609,84.05789360404015,173.78442827612162,28795.5,0.06840291890174516,0.0,130,130,170,170,170,170,170,170,170,170,170
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=246,2,0,79,80.96305606886744,78.54131050407887,83.38480163365602,28219.0,0.03420145945087258,0.0,83,83,83,83,83,83,83,83,83,83,83
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=248,5,0,100.0,110.4198595508933,93.22371613234282,145.08467633277178,28923.4,0.08550364862718145,0.0,100,110,110,150,150,150,150,150,150,150,150
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=249,3,0,110.0,119.61809390534957,100.4239097237587,152.60838251560926,28403.0,0.05130218917630887,0.0,110,110,150,150,150,150,150,150,150,150,150
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=25,2,0,110.0,114.12405036389828,106.38302005827427,121.86508066952229,28491.5,0.03420145945087258,0.0,120,120,120,120,120,120,120,120,120,120,120
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=250,5,0,110.0,125.25932863354683,88.36280088871717,171.68275825679302,29141.8,0.08550364862718145,0.0,110,150,150,170,170,170,170,170,170,170,170
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=251,2,0,110.31449679285288,110.43803999200463,110.31449679285288,110.56158319115639,28214.0,0.03420145945087258,0.0,110,110,110,110,110,110,110,110,110,110,110
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=252,2,0,160.0,173.73134568333626,159.44916382431984,188.01352754235268,28788.0,0.03420145945087258,0.0,190,190,190,190,190,190,190,190,190,190,190
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=253,7,0,130.0,129.6694242794599,97.9483611881733,171.05546407401562,28470.428571428572,0.11970510807805403,0.0,130,130,150,150,170,170,170,170,170,170,170
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=254,6,0,120.63980009406805,152.04069654767713,120.63980009406805,211.13426890224218,28978.0,0.10260437835261774,0.0,150,150,190,190,210,210,210,210,210,210,210
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=255,3,0,150.0,148.55647242317596,105.0426596775651,192.53739435225725,28412.0,0.05130218917630887,0.0,150,150,190,190,190,190,190,190,190,190,190
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=256,1,0,121.5474046766758,121.5474046766758,121.5474046766758,121.5474046766758,28224.0,0.01710072972543629,0.0,120,120,120,120,120,120,120,120,120,120,120
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=257,4,0,100.0,128.07471677660942,93.55962835252285,182.7993504703045,28925.75,0.06840291890174516,0.0,130,130,180,180,180,180,180,180,180,180,180
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=258,2,0,110.0,112.92161652818322,105.18427565693855,120.65895739942789,28221.0,0.03420145945087258,0.0,120,120,120,120,120,120,120,120,120,120,120
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=259,2,0,90.20061604678631,117.53195896744728,90.20061604678631,144.86330188810825,29078.0,0.03420145945087258,0.0,140,140,140,140,140,140,140,140,140,140,140
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=26,1,0,142.33451895415783,142.33451895415783,142.33451895415783,142.33451895415783,29365.0,0.01710072972543629,0.0,140,140,140,140,140,140,140,140,140,140,140
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=260,3,0,140.0,168.06682292371988,120.8201963454485,242.52472445368767,28412.333333333332,0.05130218917630887,0.0,140,140,240,240,240,240,240,240,240,240,240
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=261,1,0,77.24553253501654,77.24553253501654,77.24553253501654,77.24553253501654,28244.0,0.01710072972543629,0.0,77,77,77,77,77,77,77,77,77,77,77
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=262,1,0,293.2403143495321,293.2403143495321,293.2403143495321,293.2403143495321,28240.0,0.01710072972543629,0.0,290,290,290,290,290,290,290,290,290,290,290
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=263,1,0,89.56771716475487,89.56771716475487,89.56771716475487,89.56771716475487,28796.0,0.01710072972543629,0.0,90,90,90,90,90,90,90,90,90,90,90
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=264,3,0,93,95.22231140484412,78.39281484484673,114.48734160512686,28411.0,0.05130218917630887,0.0,93,93,110,110,110,110,110,110,110,110,110
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=265,1,0,116.08601082116365,116.08601082116365,116.08601082116365,116.08601082116365,29383.0,0.01710072972543629,0.0,120,120,120,120,120,120,120,120,120,120,120
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=266,1,0,100.7960932329297,100.7960932329297,100.7960932329297,100.7960932329297,28221.0,0.01710072972543629,0.0,100,100,100,100,100,100,100,100,100,100,100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=267,3,0,120.0,112.9793335373203,93.79357844591141,126.08602549880743,29555.333333333332,0.05130218917630887,0.0,120,120,130,130,130,130,130,130,130,130,130
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=268,1,0,229.445431381464,229.445431381464,229.445431381464,229.445431381464,28796.0,0.01710072972543629,0.0,230,230,230,230,230,230,230,230,230,230,230
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=269,5,0,97,117.2674223780632,90.80552868545055,171.24991118907928,28681.4,0.08550364862718145,0.0,97,130,130,170,170,170,170,170,170,170,170
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=27,1,0,156.9829098880291,156.9829098880291,156.9829098880291,156.9829098880291,29360.0,0.01710072972543629,0.0,160,160,160,160,160,160,160,160,160,160,160
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=270,3,0,120.0,123.96392816056807,102.71199699491262,147.0693489536643,28415.0,0.05130218917630887,0.0,120,120,150,150,150,150,150,150,150,150,150
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=271,1,0,173.88940881937742,173.88940881937742,173.88940881937742,173.88940881937742,28799.0,0.01710072972543629,0.0,170,170,170,170,170,170,170,170,170,170,170
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=272,1,0,248.86601977050304,248.86601977050304,248.86601977050304,248.86601977050304,28221.0,0.01710072972543629,0.0,250,250,250,250,250,250,250,250,250,250,250
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=273,3,0,120.0,133.77709314227104,107.17710107564926,169.54853106290102,28606.0,0.05130218917630887,0.0,120,120,170,170,170,170,170,170,170,170,170
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=274,2,0,100.1448081806302,165.76790949329734,100.1448081806302,231.39101080596447,28786.0,0.03420145945087258,0.0,230,230,230,230,230,230,230,230,230,230,230
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=275,2,0,120.0,119.67590358108282,118.14261879771948,121.20918836444616,28241.0,0.03420145945087258,0.0,120,120,120,120,120,120,120,120,120,120,120
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=276,3,0,150.0,142.64619195212921,115.42575992643833,162.44319546967745,29190.666666666668,0.05130218917630887,0.0,150,150,160,160,160,160,160,160,160,160,160
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=277,3,0,120.0,139.42414025465646,114.72082324326038,181.8767972290516,28781.666666666668,0.05130218917630887,0.0,120,120,180,180,180,180,180,180,180,180,180
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=278,3,0,200.0,200.0458805511395,119.49947196990252,284.78775080293417,29173.333333333332,0.05130218917630887,0.0,200,200,280,280,280,280,280,280,280,280,280
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=279,2,0,104.59489561617374,125.10937638580799,104.59489561617374,145.62385715544224,28801.0,0.03420145945087258,0.0,150,150,150,150,150,150,150,150,150,150,150
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=28,2,0,113.88433165848255,127.43492238223553,113.88433165848255,140.9855131059885,28782.5,0.03420145945087258,0.0,140,140,140,140,140,140,140,140,140,140,140
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=280,4,0,120.0,159.82055733911693,116.75249226391315,202.86609698086977,28503.25,0.06840291890174516,0.0,200,200,200,200,200,200,200,200,200,200,200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=281,4,0,110.0,132.3350032325834,97.00836427509785,205.27868624776602,28513.0,0.06840291890174516,0.0,110,110,210,210,210,210,210,210,210,210,210
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=282,5,0,130.0,119.99390665441751,99.74944964051247,140.25701023638248,29020.8,0.08550364862718145,0.0,130,130,130,140,140,140,140,140,140,140,140
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=283,4,0,120.0,133.39782413095236,115.49783870577812,160.69750674068928,28224.0,0.06840291890174516,0.0,140,140,160,160,160,160,160,160,160,160,160
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=285,4,0,130.0,157.41247753612697,125.07344875484705,210.61962842941284,28789.0,0.06840291890174516,0.0,160,160,210,210,210,210,210,210,210,210,210
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=286,3,0,160.0,157.4026724944512,140.95425233244896,171.4624436572194,28982.666666666668,0.05130218917630887,0.0,160,160,170,170,170,170,170,170,170,170,170
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=287,3,0,110.0,112.76839549342792,104.16118614375591,127.71565280854702,28606.666666666668,0.05130218917630887,0.0,110,110,130,130,130,130,130,130,130,130,130
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=288,1,0,106.54499102383852,106.54499102383852,106.54499102383852,106.54499102383852,29958.0,0.01710072972543629,0.0,110,110,110,110,110,110,110,110,110,110,110
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=29,2,0,97,117.66651133075356,96.5570630505681,138.77595961093903,29366.0,0.03420145945087258,0.0,140,140,140,140,140,140,140,140,140,140,140
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=290,3,0,160.0,153.40194012969732,130.83136547356844,173.21755271404982,29577.0,0.05130218917630887,0.0,160,160,170,170,170,170,170,170,170,170,170
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=291,2,0,120.0,141.93297689780593,116.37614481151104,167.48980898410082,29644.0,0.03420145945087258,0.0,170,170,170,170,170,170,170,170,170,170,170
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=292,3,0,101.43191553652287,109.32663176208735,101.43191553652287,122.36948870122433,29184.666666666668,0.05130218917630887,0.0,100,100,120,120,120,120,120,120,120,120,120
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=293,4,0,120.0,161.91748925484717,114.43147528916597,263.07345274835825,28931.25,0.06840291890174516,0.0,150,150,260,260,260,260,260,260,260,260,260
