Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=205,5,0,3000.0,3800.8766006678343,2800.307162106037,6652.110920287669,28896.0,0.08294781118866203,0.0,3000,3600,3600,6700,6700,6700,6700,6700,6700,6700,6700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=206,1,0,3007.82972201705,3007.82972201705,3007.82972201705,3007.82972201705,28808.0,0.016589562237732405,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=207,4,0,2900.0,3097.6197156123817,2471.014308743179,3585.27603559196,28637.25,0.06635824895092962,0.0,3500,3500,3600,3600,3600,3600,3600,3600,3600,3600,3600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=208,1,0,4344.493471086025,4344.493471086025,4344.493471086025,4344.493471086025,28213.0,0.016589562237732405,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=209,3,0,3000.0,3523.1347028166056,2637.974484823644,4919.070390984416,29162.0,0.049768686713197216,0.0,3000,3000,4900,4900,4900,4900,4900,4900,4900,4900,4900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=21,5,0,2900.0,3051.5109296888113,1629.2911982163787,4972.078801132739,29020.8,0.08294781118866203,0.0,2900,3700,3700,5000,5000,5000,5000,5000,5000,5000,5000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=210,3,0,3800.0,3315.0095089028277,1419.922928325832,4772.793085314333,28217.0,0.049768686713197216,0.0,3800,3800,4800,4800,4800,4800,4800,4800,4800,4800,4800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=211,8,0,3000.0,3558.110517100431,1866.3316648453474,6611.8542067706585,28433.75,0.13271649790185924,0.0,3800,3900,4800,4800,6600,6600,6600,6600,6600,6600,6600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=212,2,0,2446.887629106641,3314.858005847782,2446.887629106641,4182.828382588923,28210.0,0.03317912447546481,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=213,3,0,3300.0,3054.534511951109,2362.6376055181026,3526.4969831332564,28792.0,0.049768686713197216,0.0,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=214,1,0,3643.1414810940623,3643.1414810940623,3643.1414810940623,3643.1414810940623,29392.0,0.016589562237732405,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=215,8,0,3300.0,3616.785050020553,1835.1844735443592,5979.860068298876,29290.0,0.13271649790185924,0.0,3900,4300,4500,4500,6000,6000,6000,6000,6000,6000,6000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=217,1,0,2951.929969713092,2951.929969713092,2951.929969713092,2951.929969713092,28212.0,0.016589562237732405,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=218,2,0,3129.8295222222805,4162.489086389542,3129.8295222222805,5195.148650556803,28499.5,0.03317912447546481,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=219,4,0,3700.0,3615.8164367079735,2591.0794781520963,4123.60633071512,28660.25,0.06635824895092962,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=22,4,0,3500.0,3719.1155632026494,3292.818949557841,4315.456579439342,28510.5,0.06635824895092962,0.0,3800,3800,4300,4300,4300,4300,4300,4300,4300,4300,4300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=220,2,0,3200.0,3963.902533520013,3157.2199556976557,4770.5851113423705,28810.0,0.03317912447546481,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=221,5,0,4900.0,4386.6458259522915,2898.606348782778,5478.274013847113,28671.4,0.08294781118866203,0.0,4900,5300,5300,5500,5500,5500,5500,5500,5500,5500,5500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=222,2,0,3300.0,3542.0557260513306,3261.538213118911,3822.5732389837503,28506.0,0.03317912447546481,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=223,2,0,6400.0,6780.797249637544,6375.209932215512,7186.3845670595765,28504.5,0.03317912447546481,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=224,4,0,3100.0,3094.913909677416,2474.852561019361,3478.3498803153634,28797.0,0.06635824895092962,0.0,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=225,3,0,3000.0,3365.5905003348985,2921.7977542430162,4195.528479292989,28221.0,0.049768686713197216,0.0,3000,3000,4200,4200,4200,4200,4200,4200,4200,4200,4200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=226,4,0,2200.0,3505.8198254555464,1637.6029839739203,5458.681317046285,28648.75,0.06635824895092962,0.0,4800,4800,5500,5500,5500,5500,5500,5500,5500,5500,5500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=227,2,0,2800.0,2823.899982031435,2755.227457731962,2892.5725063309073,29091.5,0.03317912447546481,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=228,1,0,2202.4600030854344,2202.4600030854344,2202.4600030854344,2202.4600030854344,28796.0,0.016589562237732405,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=229,2,0,2121.988101862371,3139.33656970039,2121.988101862371,4156.685037538409,28785.0,0.03317912447546481,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=23,2,0,5418.768062256277,5827.024765312672,5418.768062256277,6235.281468369067,28221.0,0.03317912447546481,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=230,5,0,4400.0,4109.476458095014,2311.1629532650113,5801.856658421457,28905.8,0.08294781118866203,0.0,4400,5200,5200,5800,5800,5800,5800,5800,5800,5800,5800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=231,6,0,4500.0,4563.350286645194,3239.484502002597,5778.585884720087,28796.333333333332,0.09953737342639443,0.0,4700,4700,5300,5300,5800,5800,5800,5800,5800,5800,5800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=232,3,0,3100.0,3109.4661774113774,2750.8392045274377,3485.3356247767806,28219.0,0.049768686713197216,0.0,3100,3100,3500,3500,3500,3500,3500,3500,3500,3500,3500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=233,4,0,2600.0,2953.629215946421,2305.0839230418205,4223.325253464282,28385.0,0.06635824895092962,0.0,2700,2700,4200,4200,4200,4200,4200,4200,4200,4200,4200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=234,3,0,3000.0,3773.5000994677343,2469.7272311896086,5894.512970000505,28806.0,0.049768686713197216,0.0,3000,3000,5900,5900,5900,5900,5900,5900,5900,5900,5900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=235,6,0,2700.0,2880.5435739147165,1758.1739788874984,3699.867969378829,28694.166666666668,0.09953737342639443,0.0,3200,3200,3700,3700,3700,3700,3700,3700,3700,3700,3700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=236,1,0,4090.291742235422,4090.291742235422,4090.291742235422,4090.291742235422,28217.0,0.016589562237732405,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=237,3,0,3600.0,3881.007538177073,3437.438802793622,4596.454432234168,28599.333333333332,0.049768686713197216,0.0,3600,3600,4600,4600,4600,4600,4600,4600,4600,4600,4600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=238,2,0,2245.4488463699818,3776.1570760048926,2245.4488463699818,5306.865305639803,28800.0,0.03317912447546481,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=24,4,0,3500.0,3386.7603689432144,2511.030393652618,3933.891946449876,28646.5,0.06635824895092962,0.0,3600,3600,3900,3900,3900,3900,3900,3900,3900,3900,3900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=240,2,0,2800.0,3624.5898054912686,2777.205347083509,4471.974263899028,28217.0,0.03317912447546481,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=241,3,0,2800.0,2850.945866666734,2696.3972905650735,3066.71782489866,28603.0,0.049768686713197216,0.0,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=242,5,0,4200.0,4153.957257419825,3234.7531095147133,5191.720967181027,29140.4,0.08294781118866203,0.0,4200,4300,4300,5200,5200,5200,5200,5200,5200,5200,5200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=243,1,0,2591.5790861472487,2591.5790861472487,2591.5790861472487,2591.5790861472487,29354.0,0.016589562237732405,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=244,8,0,3800.0,4017.3362931236625,2466.438696719706,6267.993651330471,28582.75,0.13271649790185924,0.0,4200,4800,5100,5100,6300,6300,6300,6300,6300,6300,6300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=245,4,0,3600.0,3980.050179408863,3282.6454527676105,4687.00376432389,28652.5,0.06635824895092962,0.0,4300,4300,4700,4700,4700,4700,4700,4700,4700,4700,4700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=246,2,0,3104.886748827994,3204.9334733746946,3104.886748827994,3304.9801979213953,28792.0,0.03317912447546481,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=247,2,0,3200.0,4009.3323085457087,3177.43081972003,4841.2337973713875,28238.0,0.03317912447546481,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=248,2,0,4700.0,5647.619585506618,4687.420223839581,6607.818947173655,28821.0,0.03317912447546481,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=249,2,0,2700.0,2837.784012313932,2695.942441932857,2979.6255826950073,28786.5,0.03317912447546481,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=25,3,0,3500.0,3407.6478655139604,2848.3749413862824,3914.860313758254,28205.0,0.049768686713197216,0.0,3500,3500,3900,3900,3900,3900,3900,3900,3900,3900,3900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=250,4,0,3200.0,4076.9873899407685,3005.5824341252446,6621.735515072942,28782.0,0.06635824895092962,0.0,3500,3500,6600,6600,6600,6600,6600,6600,6600,6600,6600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=251,5,0,3800.0,3606.448864005506,2860.03556009382,4212.253496982157,29015.0,0.08294781118866203,0.0,3800,3800,3800,4200,4200,4200,4200,4200,4200,4200,4200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=252,3,0,3600.0,3443.4960580741367,2895.5031037330627,3883.7230131030083,28600.666666666668,0.049768686713197216,0.0,3600,3600,3900,3900,3900,3900,3900,3900,3900,3900,3900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=253,5,0,4500.0,4283.499256148934,2746.8570927158,5269.195920787752,28451.2,0.08294781118866203,0.0,4500,5100,5100,5300,5300,5300,5300,5300,5300,5300,5300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=254,2,0,3325.7689103484154,3465.8606043085456,3325.7689103484154,3605.952298268676,28220.0,0.03317912447546481,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=255,4,0,2900.0,3492.6630633417517,2607.229103334248,5088.880009949207,28925.25,0.06635824895092962,0.0,3400,3400,5100,5100,5100,5100,5100,5100,5100,5100,5100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=256,6,0,3700.0,3857.0008032644787,2624.6048053726554,5456.086024641991,28512.333333333332,0.09953737342639443,0.0,3800,3800,4300,4300,5500,5500,5500,5500,5500,5500,5500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=257,1,0,2338.802575133741,2338.802575133741,2338.802575133741,2338.802575133741,28798.0,0.016589562237732405,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=258,2,0,3037.685588002205,3065.555479377508,3037.685588002205,3093.4253707528114,29071.5,0.03317912447546481,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=259,2,0,3600.0,3611.302583478391,3563.5184831917286,3659.0866837650537,28219.0,0.03317912447546481,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=26,2,0,3126.024564728141,3604.34700967744,3126.024564728141,4082.669454626739,28509.0,0.03317912447546481,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=260,5,0,3900.0,3864.958039484918,2692.1794172376394,4944.843169301748,28682.2,0.08294781118866203,0.0,3900,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=262,2,0,2900.577294640243,3800.111268181354,2900.577294640243,4699.645241722465,28532.0,0.03317912447546481,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=263,2,0,3641.4447873830795,3932.917309459299,3641.4447873830795,4224.389831535518,28499.0,0.03317912447546481,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=264,2,0,3136.8537666276097,3158.9625626802444,3136.8537666276097,3181.071358732879,28217.0,0.03317912447546481,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=265,2,0,2340.8581586554646,3390.165962744504,2340.8581586554646,4439.473766833544,29348.0,0.03317912447546481,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=267,3,0,2700.0,3715.1862923055887,2687.925448641181,5751.292086206377,28601.666666666668,0.049768686713197216,0.0,2700,2700,5800,5800,5800,5800,5800,5800,5800,5800,5800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=268,3,0,3200.0,3569.734771425525,2542.1148324385285,5013.964373618364,28596.666666666668,0.049768686713197216,0.0,3200,3200,5000,5000,5000,5000,5000,5000,5000,5000,5000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=269,3,0,3300.0,3466.0789842406907,3109.2649940401316,4028.5532400012016,28221.0,0.049768686713197216,0.0,3300,3300,4000,4000,4000,4000,4000,4000,4000,4000,4000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=27,5,0,4800.0,4745.899195969105,3735.12617405504,5694.443403743207,28890.2,0.08294781118866203,0.0,4800,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=270,4,0,3400.0,3598.387982463464,2942.24557466805,4217.932855710387,28652.25,0.06635824895092962,0.0,3800,3800,4200,4200,4200,4200,4200,4200,4200,4200,4200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=271,3,0,4200.0,4150.95483046025,3694.902144372463,4572.522581554949,28413.0,0.049768686713197216,0.0,4200,4200,4600,4600,4600,4600,4600,4600,4600,4600,4600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=273,3,0,3200.0,4221.8136092027025,3173.5272193327546,6274.153204634786,29365.333333333332,0.049768686713197216,0.0,3200,3200,6300,6300,6300,6300,6300,6300,6300,6300,6300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=274,1,0,2527.0587634295225,2527.0587634295225,2527.0587634295225,2527.0587634295225,28803.0,0.016589562237732405,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=275,3,0,3700.0,3602.8483659029007,2381.640006788075,4681.876625865698,28622.666666666668,0.049768686713197216,0.0,3700,3700,4700,4700,4700,4700,4700,4700,4700,4700,4700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=276,6,0,3200.0,3392.8566166820624,2008.919831365347,4753.758631646633,28530.333333333332,0.09953737342639443,0.0,3600,3600,4000,4000,4800,4800,4800,4800,4800,4800,4800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=277,3,0,4100.0,4066.648912926515,3847.3381297662854,4216.429891064763,28594.666666666668,0.049768686713197216,0.0,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=278,4,0,3700.0,3697.2740469500422,3234.4026593491435,4157.081057317555,28791.75,0.06635824895092962,0.0,3700,3700,4200,4200,4200,4200,4200,4200,4200,4200,4200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=28,1,0,3251.5007965266705,3251.5007965266705,3251.5007965266705,3251.5007965266705,28207.0,0.016589562237732405,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=280,3,0,3400.0,3599.5661790172257,3395.235135219991,3994.0323997288942,28795.0,0.049768686713197216,0.0,3400,3400,4000,4000,4000,4000,4000,4000,4000,4000,4000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=281,4,0,4300.0,4725.468980381265,4201.147506944835,5541.618072427809,28363.75,0.06635824895092962,0.0,4900,4900,5500,5500,5500,5500,5500,5500,5500,5500,5500
