Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=207,18,0,620.0,3898.2486200208464,303.4751545637846,59339.25700280815,28433.055555555555,0.009411697154693107,0.0,620,640,830,890,940,59000,59000,59000,59000,59000,59000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=208,12,0,640.0,5498.263245991741,388.41966073960066,59133.823620155454,28544.833333333332,0.006274464769795405,0.0,690,760,790,790,810,59000,59000,59000,59000,59000,59000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=209,11,0,720.0,657.8850832513788,406.78369253873825,1081.118748523295,29042.272727272728,0.005751592705645787,0.0,720,750,830,830,850,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=21,14,0,600.0,620.2379721882088,423.3443345874548,953.7330381572247,28622.285714285714,0.0073202088980946385,0.0,610,640,660,720,740,950,950,950,950,950,950
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=210,7,0,630.0,632.1414420381188,217.2708259895444,959.4779135659337,28541.85714285714,0.0036601044490473193,0.0,630,700,720,720,960,960,960,960,960,960,960
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=211,18,0,610.0,743.2027920666668,436.27573642879725,1557.8622445464134,28920.444444444445,0.009411697154693107,0.0,650,790,850,860,1200,1600,1600,1600,1600,1600,1600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=212,15,0,580.0,577.7458575864633,370.0202386826277,846.3188819587231,28630.8,0.007843080962244255,0.0,580,600,610,630,640,850,850,850,850,850,850
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=213,15,0,650.0,718.4635829180479,462.3932857066393,1209.0375358238816,28834.066666666666,0.007843080962244255,0.0,650,780,820,860,880,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=214,8,0,550.0,647.1529566915706,257.2663500905037,1133.512569591403,28790.25,0.004182976513196936,0.0,690,750,860,860,1100,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=215,21,0,680.0,6494.590017767179,402.71861106157303,120560.73571089655,28843.571428571428,0.010980313347141958,0.0,680,860,970,1100,1200,1700,121000,121000,121000,121000,121000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=216,10,0,840.0,906.0591732151806,553.5540943965316,1284.600737504661,28957.8,0.0052287206414961705,0.0,840,1000,1100,1200,1300,1300,1300,1300,1300,1300,1300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=217,6,0,600.0,685.4192398798963,491.41339492052794,999.7927490621805,29171.0,0.0031372323848977025,0.0,600,600,830,830,1000,1000,1000,1000,1000,1000,1000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=218,12,0,550.0,20086.838737906266,366.77870620042086,118766.48010127246,28783.75,0.006274464769795405,0.0,690,780,58000,58000,59000,119000,119000,119000,119000,119000,119000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=219,16,0,660.0,825.1201708917506,529.1374018415809,1397.0930641517043,29026.0625,0.008365953026393872,0.0,810,930,1200,1200,1300,1400,1400,1400,1400,1400,1400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=22,22,0,630.0,8770.534463353793,334.6953773871064,120284.73560605198,28673.18181818182,0.011503185411291575,0.0,640,700,740,830,1700,59000,120000,120000,120000,120000,120000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=220,12,0,810.0,5615.487790123249,476.1817678809166,58983.1211771816,28763.75,0.006274464769795405,0.0,820,820,880,880,1000,59000,59000,59000,59000,59000,59000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=221,12,0,680.0,15580.99247693705,381.62907864898443,119543.93723793328,28882.666666666668,0.006274464769795405,0.0,750,760,1200,1200,61000,120000,120000,120000,120000,120000,120000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=222,10,0,870.0,22948.850298672915,344.633249565959,120721.30584716797,28730.1,0.0052287206414961705,0.0,890,1300,1300,103000,121000,121000,121000,121000,121000,121000,121000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=223,15,0,720.0,733.4411722918352,468.07045582681894,994.1879538819194,28636.333333333332,0.007843080962244255,0.0,720,810,850,880,950,990,990,990,990,990,990
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=224,11,0,590.0,6020.247305997394,240.76342955231667,60064.05863445252,28799.090909090908,0.005751592705645787,0.0,590,620,820,820,1200,60000,60000,60000,60000,60000,60000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=225,11,0,690.0,913.0636666139418,429.37865760177374,1547.5026555359364,28693.090909090908,0.005751592705645787,0.0,690,1300,1400,1400,1400,1500,1500,1500,1500,1500,1500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=226,9,0,640.0,621.2856026573313,347.2856180742383,834.1263420879841,28537.11111111111,0.004705848577346554,0.0,640,670,750,810,830,830,830,830,830,830,830
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=227,13,0,550.0,9737.712904166143,421.5284511446953,118998.57675936073,28621.53846153846,0.006797336833945022,0.0,550,690,840,840,1100,119000,119000,119000,119000,119000,119000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=228,14,0,550.0,635.1873073726892,351.99215449392796,1486.4584226161242,28709.928571428572,0.0073202088980946385,0.0,550,620,690,780,880,1500,1500,1500,1500,1500,1500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=229,10,0,710.0,774.9459931626916,506.2752375379205,1069.5309517905116,28790.0,0.0052287206414961705,0.0,810,880,940,1000,1100,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=23,20,0,720.0,6736.4532347768545,339.352136477828,118285.5299115181,28799.05,0.010457441282992341,0.0,750,900,1200,1700,1800,118000,118000,118000,118000,118000,118000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=230,16,0,660.0,672.2424133331515,297.86319844424725,1239.9070458486676,29011.625,0.008365953026393872,0.0,660,770,810,810,830,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=231,19,0,620.0,7664.343481736356,414.6156506612897,118615.06014037877,28850.526315789473,0.009934569218842724,0.0,620,720,840,970,15000,119000,119000,119000,119000,119000,119000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=232,13,0,760.0,716.2813579377073,324.27605241537094,952.003475278616,28969.76923076923,0.006797336833945022,0.0,760,800,810,840,860,950,950,950,950,950,950
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=233,16,0,660.0,4439.457220665645,440.28631690889597,58716.2844222039,28958.375,0.008365953026393872,0.0,800,910,1200,1200,1500,59000,59000,59000,59000,59000,59000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=234,18,0,750.0,13866.10758625385,419.0772771835327,119151.08870249242,28658.333333333332,0.009411697154693107,0.0,780,870,1100,1100,118000,119000,119000,119000,119000,119000,119000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=235,15,0,650.0,680.3560498480996,374.215186573565,1320.7020396366715,28824.2,0.007843080962244255,0.0,650,680,710,880,1300,1300,1300,1300,1300,1300,1300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=236,19,0,670.0,3871.9338072757973,503.0717123299837,60387.674329802394,28789.842105263157,0.009934569218842724,0.0,670,830,920,940,1400,60000,60000,60000,60000,60000,60000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=237,20,0,690.0,6679.097547708079,350.8673319593072,118393.55329237878,29072.65,0.010457441282992341,0.0,810,890,1100,1100,1400,118000,118000,118000,118000,118000,118000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=238,9,0,620.0,763.805952647494,388.7918731197715,1495.39715051651,29048.0,0.004705848577346554,0.0,620,730,950,1200,1500,1500,1500,1500,1500,1500,1500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=239,12,0,640.0,10416.068102388332,254.18675038963556,118528.09001505375,28606.333333333332,0.006274464769795405,0.0,660,670,710,710,850,119000,119000,119000,119000,119000,119000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=24,16,0,640.0,7957.553515676409,319.36894729733467,58878.32963839173,28569.5625,0.008365953026393872,0.0,650,1100,1100,1100,58000,59000,59000,59000,59000,59000,59000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=240,20,0,610.0,650.7675297092646,395.2262355014682,1087.779212743044,28822.25,0.010457441282992341,0.0,630,700,730,810,950,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=241,12,0,550.0,662.361822091043,292.3073349520564,1489.382527768612,28798.25,0.006274464769795405,0.0,580,660,770,770,950,1500,1500,1500,1500,1500,1500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=242,12,0,640.0,5481.99345675918,377.0125964656472,58489.05687686056,28845.416666666668,0.006274464769795405,0.0,660,710,810,810,1100,58000,58000,58000,58000,58000,58000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=243,13,0,830.0,754.74516596072,472.77768794447184,1112.384820356965,28792.69230769231,0.006797336833945022,0.0,830,870,890,910,950,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=244,8,0,570.0,602.8718763263896,329.14639730006456,796.4463541284204,28867.625,0.004182976513196936,0.0,620,650,780,780,800,800,800,800,800,800,800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=245,19,0,680.0,735.5578281475525,427.1097220480442,1247.6482978090644,28762.0,0.009934569218842724,0.0,680,850,880,980,1200,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=246,8,0,590.0,619.3715173285455,487.42656223475933,727.4511707946658,28722.25,0.004182976513196936,0.0,660,700,720,720,730,730,730,730,730,730,730
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=247,10,0,670.0,12459.734459873289,530.3284972906113,118400.55312030017,28637.4,0.0052287206414961705,0.0,730,730,790,920,118000,118000,118000,118000,118000,118000,118000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=248,13,0,670.0,5189.462968363212,514.567106962204,59227.11477801204,28732.153846153848,0.006797336833945022,0.0,670,720,770,840,1200,59000,59000,59000,59000,59000,59000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=249,11,0,670.0,684.3516644598408,277.06326358020306,1279.274738393724,28892.727272727272,0.005751592705645787,0.0,670,810,830,830,890,1300,1300,1300,1300,1300,1300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=25,19,0,700.0,16165.337727552182,448.1818275526166,119407.4745811522,28782.947368421053,0.009934569218842724,0.0,700,870,1300,59000,59000,119000,119000,119000,119000,119000,119000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=250,16,0,600.0,7956.32704597665,424.30076748132706,118525.05050320178,28903.9375,0.008365953026393872,0.0,620,640,660,660,840,119000,119000,119000,119000,119000,119000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=251,17,0,670.0,690.5119759304558,233.60777273774147,1405.1081724464893,28793.470588235294,0.00888882509054349,0.0,670,740,820,830,980,1400,1400,1400,1400,1400,1400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=252,10,0,610.0,624.9208136461675,383.6234835907817,820.6274760887027,28736.4,0.0052287206414961705,0.0,630,650,770,810,820,820,820,820,820,820,820
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=253,13,0,800.0,795.181065511245,419.56647858023643,1600.5142712965608,29146.30769230769,0.006797336833945022,0.0,800,850,870,960,1300,1600,1600,1600,1600,1600,1600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=254,15,0,590.0,585.7856384788951,357.60826244950294,910.7459681108594,28949.2,0.007843080962244255,0.0,590,620,650,660,860,910,910,910,910,910,910
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=255,11,0,650.0,719.0965389494191,325.0327352434397,1474.45550840348,28896.909090909092,0.005751592705645787,0.0,650,770,820,820,1100,1500,1500,1500,1500,1500,1500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=256,16,0,650.0,708.7266557500698,373.9693248644471,1222.6364947855473,28796.125,0.008365953026393872,0.0,680,690,780,780,1200,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=257,13,0,620.0,621.0944355966953,392.97850616276264,929.6177485957742,28565.46153846154,0.006797336833945022,0.0,620,710,730,770,780,930,930,930,930,930,930
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=258,19,0,770.0,792.6593801790947,445.9231933578849,1557.522289454937,29101.36842105263,0.009934569218842724,0.0,770,820,970,1100,1200,1600,1600,1600,1600,1600,1600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=259,11,0,570.0,683.7954464453188,325.15815645456314,1686.5999484434724,28740.454545454544,0.005751592705645787,0.0,570,730,750,750,960,1700,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=26,16,0,630.0,724.0232882322744,389.8848295211792,1656.7627470940351,28793.5625,0.008365953026393872,0.0,670,720,870,870,1200,1700,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=260,12,0,690.0,687.0617797443023,431.91483058035374,1084.9356455728412,29180.333333333332,0.006274464769795405,0.0,700,720,820,820,840,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=261,20,0,660.0,748.2780075166374,414.91206176579,2168.3489503338933,28700.35,0.010457441282992341,0.0,660,770,810,880,950,2200,2200,2200,2200,2200,2200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=262,13,0,980.0,17822.295747625714,493.6285987496376,102570.0966687873,28639.923076923078,0.006797336833945022,0.0,980,1200,1300,60000,60000,103000,103000,103000,103000,103000,103000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=263,18,0,680.0,3999.4578173694513,384.0218149125576,59266.08061604202,28625.0,0.009411697154693107,0.0,700,770,840,890,1700,59000,59000,59000,59000,59000,59000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=264,6,0,610.0,762.4359570133189,415.17079435288906,1210.0610863417387,28701.833333333332,0.0031372323848977025,0.0,740,740,1100,1100,1200,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=265,11,0,710.0,707.8109315850518,359.2160101979971,1096.6078117489815,28637.272727272728,0.005751592705645787,0.0,710,870,940,940,950,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=266,10,0,520.0,555.4031210020185,330.8920953422785,911.4015819504857,29021.0,0.0052287206414961705,0.0,530,570,650,770,910,910,910,910,910,910,910
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=267,12,0,540.0,580.8703027044734,341.8841687962413,1031.4213801175356,28650.5,0.006274464769795405,0.0,570,580,690,690,700,1000,1000,1000,1000,1000,1000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=268,13,0,670.0,762.8200093570811,407.46907610446215,1295.3903218731284,28523.384615384617,0.006797336833945022,0.0,670,880,1000,1100,1100,1300,1300,1300,1300,1300,1300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=269,15,0,710.0,8622.212754376233,472.3457517102361,118313.70810233057,28755.8,0.007843080962244255,0.0,710,810,920,1100,1500,118000,118000,118000,118000,118000,118000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=27,11,0,810.0,743.9334367147901,355.77907133847475,1478.5005934536457,28568.272727272728,0.005751592705645787,0.0,810,860,860,860,930,1500,1500,1500,1500,1500,1500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=270,10,0,640.0,817.9052631370723,421.8986127525568,1757.6807755976915,28739.7,0.0052287206414961705,0.0,660,660,740,1600,1800,1800,1800,1800,1800,1800,1800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=271,9,0,640.0,736.7034733502401,479.86983601003885,1179.4326175004244,28790.0,0.004705848577346554,0.0,640,660,810,1000,1200,1200,1200,1200,1200,1200,1200
